name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Quezon City,2016-08-26,31.8,26,27.7,41.8,26,31.9,26.4,93.1,43.856,100,33.33,rain,0,0,55.4,33.7,257.1,1008,89.9,8.3,130.8,11.3,5,,2016-08-26T05:43:06,2016-08-26T18:11:52,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-08-27,30.9,25,27.6,42.1,25,31.5,26.1,92.4,51.765,100,29.17,rain,0,0,,30.5,253.2,1009.1,93.8,8.8,165.1,14.4,6,,2016-08-27T05:43:12,2016-08-27T18:11:12,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-08-28,31.7,25.9,27.5,41.6,25.9,31.8,26.2,93.2,38.55,100,29.17,rain,0,0,53.6,32.2,261.8,1009.1,88.8,8.9,147.4,12.9,5,,2016-08-28T05:43:17,2016-08-28T18:10:32,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-08-29,30.8,25.5,28.3,38.8,25.5,34.2,26.2,88.7,14.657,100,12.5,rain,0,0,44.6,25,264.7,1009.4,85,9.2,145.8,12.6,5,,2016-08-29T05:43:22,2016-08-29T18:09:50,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-08-30,31.3,24.9,28.2,40.4,24.9,33.2,26.1,89,13.66,100,16.67,rain,0,0,38.9,26.6,253.8,1010,80,9,192.5,16.6,7,,2016-08-30T05:43:27,2016-08-30T18:09:09,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-08-31,31.9,26.8,28.9,39,30.9,34.9,25.9,84.5,0,0,0,,0,0,,32.1,247.4,1010.3,63.7,9.3,143.2,12.4,5,,2016-08-31T05:43:32,2016-08-31T18:08:27,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-01,31.6,26.9,28.9,40.4,31.4,35.4,26.1,85.2,0,0,0,,0,0,33.5,25.3,251.6,1009.6,82.2,9.5,199.6,17.1,7,,2016-09-01T05:43:37,2016-09-01T18:07:44,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-02,32,25.8,29,40.5,25.8,34.7,25.7,83.5,0.155,100,8.33,rain,0,0,,28.8,254.7,1008.3,56.6,9.4,227.6,19.7,7,,2016-09-02T05:43:41,2016-09-02T18:07:02,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-03,32,26.6,29.3,40.6,26.6,36,26.1,83.6,0.009,100,4.17,rain,0,0,,28.7,249.9,1008.2,65.8,9.4,184.5,16.1,7,,2016-09-03T05:43:45,2016-09-03T18:06:19,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-04,31,24.9,27.3,38.6,24.9,30.9,26,92.9,43.994,100,8.33,rain,0,0,40.7,16.7,245.7,1008.5,90.7,9.1,111.5,9.5,4,,2016-09-04T05:43:49,2016-09-04T18:05:35,0.08,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-05,31.4,25.4,28.3,42.1,25.4,33.5,26,87.7,0,0,0,,0,0,,25.4,252.4,1009.9,84.1,9.2,170.4,14.8,6,,2016-09-05T05:43:53,2016-09-05T18:04:51,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-06,33.3,25.9,29.3,42,25.9,34.8,25.3,80.5,0,0,0,,0,0,,23.5,249.3,1010.9,78.4,11.8,142.5,12.3,5,,2016-09-06T05:43:57,2016-09-06T18:04:07,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-07,32.6,25.6,29,40.6,25.6,34.1,25.5,82.7,20.911,100,12.5,rain,0,0,,23.9,272.2,1010.5,70.3,9.3,70.3,5.9,3,,2016-09-07T05:44:00,2016-09-07T18:03:23,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-08,32,25,28,39.2,25,31.4,25.1,85.5,59.717,100,25,rain,0,0,40.7,16.2,262.3,1010.3,65.8,9.3,180.6,15.8,6,,2016-09-08T05:44:04,2016-09-08T18:02:38,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-09,32,24.2,27.8,39.4,24.2,31.8,25.7,89.5,0.795,100,12.5,rain,0,0,,15.8,330.1,1009.3,78.6,9,127.6,10.9,4,,2016-09-09T05:44:07,2016-09-09T18:01:54,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-10,33.9,25.9,29.4,40.5,25.9,34.2,25.3,80.2,1.953,100,12.5,rain,0,0,,14.3,115.7,1007.9,62.1,9.4,143.2,12.4,6,,2016-09-10T05:44:10,2016-09-10T18:01:09,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-11,33.9,25.6,29.9,41.8,25.6,35.2,25,76.8,4.266,100,4.17,rain,0,0,,17.6,108.5,1007.7,72.7,9.3,188.9,16.4,7,,2016-09-11T05:44:13,2016-09-11T18:00:24,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-12,32.6,26.2,28.4,40.7,26.2,33.6,26,88.1,3.829,100,12.5,rain,0,0,,17.7,270.6,1009.1,76.8,9,139.6,12,5,,2016-09-12T05:44:16,2016-09-12T17:59:38,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-13,30.9,25.2,28.2,40.1,25.2,32.5,25,83.5,0.002,100,4.17,rain,0,0,,21.6,282.7,1008.1,82.8,9.3,131.4,11.5,5,,2016-09-13T05:44:19,2016-09-13T17:58:53,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-14,30.9,25.9,27.9,40.4,25.9,32.9,26,89.7,29.979,100,25,rain,0,0,48.2,30.1,254.8,1007.6,88.5,9.1,144.6,12.5,5,,2016-09-14T05:44:22,2016-09-14T17:58:07,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-15,31.5,25.9,28.2,40.2,25.9,33.2,26,88.5,2.191,100,12.5,rain,0,0,,21.7,234.7,1006.4,88.2,9.2,108.1,9.4,4,,2016-09-15T05:44:25,2016-09-15T17:57:22,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-16,32.4,25.9,28.6,40.5,25.9,33.9,25.7,85.3,0.01,100,4.17,rain,0,0,29.5,25.1,245,1005.9,79.1,9.3,212.2,18.4,8,,2016-09-16T05:44:28,2016-09-16T17:56:36,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-17,31.5,25.8,28.6,41.6,25.8,34.3,25.9,85.9,0.549,100,12.5,rain,0,0,,25.2,235.9,1007.1,83.3,9.3,128.5,11,5,,2016-09-17T05:44:31,2016-09-17T17:55:50,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-18,32.5,26.4,28.7,40.6,26.4,34.2,25.8,85.2,0,0,0,,0,0,,26.7,248.1,1007.9,68.8,9.3,167.6,14.5,6,,2016-09-18T05:44:34,2016-09-18T17:55:04,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-19,31.9,25,28.1,42.1,25,33.3,25.9,88.5,33.927,100,8.33,rain,0,0,,20.4,279.8,1007.6,85.3,9.1,138.2,12.1,5,,2016-09-19T05:44:37,2016-09-19T17:54:18,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-20,31,24.9,27.4,38.4,24.9,30.8,25.6,90.5,0.083,100,12.5,rain,0,0,,12.4,132.7,1008.3,90.5,9.1,125.6,10.8,5,,2016-09-20T05:44:40,2016-09-20T17:53:33,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-21,31.8,25.3,28,39,25.3,32.6,25.8,88.2,17.443,100,8.33,rain,0,0,,14.3,352.5,1010.7,72.5,9.3,140.7,12.1,5,,2016-09-21T05:44:44,2016-09-21T17:52:47,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-22,31,25.5,28.2,37.8,25.5,33.2,25.7,86.8,2.784,100,8.33,rain,0,0,,12.6,314.8,1010.4,81.8,9.1,190.4,16.3,7,,2016-09-22T05:44:47,2016-09-22T17:52:01,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-23,31.5,25.2,27.7,39,25.2,31.7,25.7,89.9,23.247,100,12.5,rain,0,0,,16.1,310.1,1009.1,66.7,9.1,145.2,12.7,6,,2016-09-23T05:44:50,2016-09-23T17:51:16,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-24,32.5,24.2,27.8,40.7,24.2,32.2,25.8,89.7,32.266,100,8.33,rain,0,0,,15.9,314.9,1006.8,57.4,9.1,131.7,11.3,5,,2016-09-24T05:44:54,2016-09-24T17:50:30,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-25,32.1,25.5,28.1,42.3,25.5,32.9,26.3,90.7,58.698,100,12.5,rain,0,0,,16.1,206,1005.5,86,8.1,182,15.7,7,,2016-09-25T05:44:57,2016-09-25T17:49:45,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-26,31,25.2,28.2,40.6,25.2,32.6,25.6,86.3,0.063,100,8.33,rain,0,0,,28.4,246.4,1004.9,81.1,9.1,151.6,13.1,5,,2016-09-26T05:45:01,2016-09-26T17:49:00,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-27,30.9,25.7,27.9,38.7,25.7,31.9,25.7,88.6,10.931,100,25,rain,0,0,42.5,24.8,230,1005.7,91.7,8.9,164.3,14.2,6,,2016-09-27T05:45:05,2016-09-27T17:48:15,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-28,28.9,25,26.3,35.3,25,28.3,25.2,93.6,64.205,100,33.33,rain,0,0,,18,211.7,1007.7,98.7,8.2,82.1,7,3,,2016-09-28T05:45:09,2016-09-28T17:47:30,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-29,28.8,24,26.2,36.2,24,27.4,25.1,94.1,10.214,100,20.83,rain,0,0,57.6,32,263,1008.9,94.1,8.5,203.5,17.6,7,,2016-09-29T05:45:14,2016-09-29T17:46:46,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-09-30,30.7,24.9,27.2,38.4,24.9,30.1,25.3,90.3,0.011,100,8.33,rain,0,0,,23.6,264.7,1009.1,79.6,9.2,267.3,23.1,9,,2016-09-30T05:45:18,2016-09-30T17:46:02,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-01,32,24.4,28.1,38,24.4,31.9,24.9,84.1,0.064,100,8.33,rain,0,0,33.5,21.7,247.9,1009.2,53.4,9.4,194,16.7,7,,2016-10-01T05:45:23,2016-10-01T17:45:18,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-02,31.8,25.8,28.7,38.7,25.8,33.9,25.6,84.7,0.198,100,8.33,rain,0,0,,23.3,261.4,1008.3,69.2,9.3,183.1,15.7,6,,2016-10-02T05:45:28,2016-10-02T17:44:34,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-03,31,25.9,28,40.5,25.9,33.2,26.1,90,0.876,100,20.83,rain,0,0,,24.7,244.1,1008,85,9.1,128.8,11.3,4,,2016-10-03T05:45:34,2016-10-03T17:43:51,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-04,30.1,24.4,27.1,40.4,24.4,31,26.2,95.5,76.717,100,25,rain,0,0,,21.4,237.8,1007.5,94,8.7,126.4,11,5,,2016-10-04T05:45:39,2016-10-04T17:43:08,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-05,30,23.6,26.8,37.3,23.6,29.8,24.8,89.1,8.105,100,12.5,rain,0,0,,12.6,241.9,1006.3,87.8,9.1,205.7,17.9,7,,2016-10-05T05:45:45,2016-10-05T17:42:26,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-06,30.8,25,27.1,35.7,25,29.4,25,89,32.558,100,12.5,rain,0,0,29.5,20.2,224.3,1006.6,82.6,8.8,130.9,11.3,5,,2016-10-06T05:45:51,2016-10-06T17:41:44,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-07,31.6,25,28.1,38.6,25,31.9,24.9,83.8,0.027,100,20.83,rain,0,0,,17.8,203.1,1008.9,92.2,8.9,90.7,7.8,3,,2016-10-07T05:45:58,2016-10-07T17:41:02,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-08,30.5,26.2,28,37.5,26.2,33.1,26.1,89.7,1.737,100,20.83,rain,0,0,,20.2,232.6,1009.9,97.7,9.1,103.3,8.9,3,,2016-10-08T05:46:05,2016-10-08T17:40:21,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-09,31,25.4,28.4,40.5,25.4,33.6,25.9,87,0.048,100,8.33,rain,0,0,,20.1,259.2,1008.3,84.6,9.1,192,16.6,7,,2016-10-09T05:46:12,2016-10-09T17:39:40,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-10,30.8,25.4,28.2,38.8,25.4,33.6,26,88,1.988,100,12.5,rain,0,0,,10.8,187.2,1008.9,94.3,9,112.8,9.8,4,,2016-10-10T05:46:20,2016-10-10T17:39:00,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-11,33.8,24,27,40.3,24,29.2,24.9,89.7,82.176,100,20.83,rain,0,0,,20,52.8,1008.7,91.6,8.5,193.2,16.6,7,,2016-10-11T05:46:28,2016-10-11T17:38:21,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-12,31.9,24.8,27.1,38,24.8,29.2,25,89.3,14.277,100,20.83,rain,0,0,,16.2,0.7,1008.9,87.9,9.2,184.2,15.8,7,,2016-10-12T05:46:37,2016-10-12T17:37:42,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-13,30.6,24.4,27.2,36.7,24.4,30.2,25.3,90.2,1.243,100,20.83,rain,0,0,,14.4,246.1,1008.7,90,9.1,142.8,12.3,5,,2016-10-13T05:46:46,2016-10-13T17:37:03,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-14,31.2,24.1,27.7,37.1,24.1,31.4,24.9,85.6,0.034,100,12.5,rain,0,0,,19.4,295,1006.2,85.3,9.4,270.4,23.3,9,,2016-10-14T05:46:55,2016-10-14T17:36:25,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,98434099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-15,30.1,26.2,27.9,37.1,26.2,32.8,25.7,88.5,10.052,100,16.67,rain,0,0,37.1,17.6,320.1,1003.4,98.4,8.8,84.3,7.4,3,,2016-10-15T05:47:05,2016-10-15T17:35:48,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,98434099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-16,29.8,24.7,26.9,36.2,24.7,29.6,25.3,91.4,46.767,100,25,rain,0,0,37.1,15.3,197.8,1001.8,97.4,8.2,106.3,9.2,4,,2016-10-16T05:47:16,2016-10-16T17:35:11,0.49,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,98434099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-17,31,25.9,28,38.9,25.9,33.1,26.1,89.9,0.48,100,12.5,rain,0,0,,13,130.9,1007,90.1,9.2,99.7,8.6,3,,2016-10-17T05:47:27,2016-10-17T17:34:36,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-18,33.1,25.4,29.1,40.6,25.4,33.9,25,80.6,0.845,100,12.5,rain,0,0,31.7,17.7,267.1,1008.1,65.5,9.4,185.8,15.9,7,,2016-10-18T05:47:38,2016-10-18T17:34:00,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-19,32.1,27.2,28.8,39.3,30.8,35.3,26,85.5,0.185,100,4.17,rain,0,0,40.7,30.6,277.3,1002.8,95.3,9.1,106.8,9.1,4,,2016-10-19T05:47:50,2016-10-19T17:33:26,0.59,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,98434099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-20,30.9,27.4,28.8,37.7,30.9,34.3,25.2,81,11.887,100,12.5,rain,0,0,50,32.3,220.7,1003.9,95.2,9.3,89.4,7.7,3,,2016-10-20T05:48:02,2016-10-20T17:32:52,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-21,32.9,25.5,28.8,39.7,25.5,34.8,26,85.9,0.083,100,8.33,rain,0,0,,18.2,164.7,1008.3,74.6,9.3,125.2,11,5,,2016-10-21T05:48:15,2016-10-21T17:32:19,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-22,33.9,26.4,30,40.6,26.4,35.4,24.8,75.4,0,0,0,,0,0,,16.3,127.2,1009,40.6,9.3,148.2,12.9,6,,2016-10-22T05:48:29,2016-10-22T17:31:47,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-23,33.9,26.5,29.9,40.4,26.5,35.5,25.1,76.6,0,0,0,,0,0,,15.8,89.7,1009.2,53,9.4,171.3,14.9,6,,2016-10-23T05:48:43,2016-10-23T17:31:16,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-24,33,26,29.4,39.4,26,34.5,24.6,76.3,0.081,100,4.17,rain,0,0,,16,108.9,1009.8,56.3,9.3,241.2,20.6,9,,2016-10-24T05:48:58,2016-10-24T17:30:45,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-25,33.3,24.7,29.4,37,24.7,32.3,22.4,67.7,0,0,0,,0,0,,17.8,115.9,1010.7,56.2,9.4,240.9,20.8,9,,2016-10-25T05:49:13,2016-10-25T17:30:16,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-26,31,25.9,28.4,37.6,25.9,32.4,24.3,79.3,0.884,100,20.83,rain,0,0,,12.9,19.4,1012.4,76.8,9.3,108.3,9.5,4,,2016-10-26T05:49:29,2016-10-26T17:29:47,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-27,32.9,24.6,28.7,38.1,24.6,32.8,24.3,78.6,0,0,0,,0,0,,14.5,51.5,1012.1,68.4,9.4,127.2,10.9,5,,2016-10-27T05:49:45,2016-10-27T17:29:19,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-28,33.9,25.7,29.6,40.4,25.7,33.4,23.3,70.4,0.649,100,4.17,rain,0,0,,20.4,62,1010.7,64.8,9.4,257.2,22.2,9,,2016-10-28T05:50:02,2016-10-28T17:28:52,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-29,33.9,25.4,29.3,37.8,25.4,32.7,23.4,72.8,0.254,100,8.33,rain,0,0,,22.1,59.2,1010.5,61.3,9.4,234.6,20.2,9,,2016-10-29T05:50:20,2016-10-29T17:28:27,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-30,32.9,24.5,29.3,39.1,24.5,32.5,23.1,70.7,0,0,0,,0,0,,16.3,82.4,1011.2,54,9.4,160.6,13.9,6,,2016-10-30T05:50:38,2016-10-30T17:28:02,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2016-10-31,33,24.2,28.5,37.9,24.2,31,22.8,72.7,0,0,0,,0,0,,18.3,33.9,1010.8,62.4,9.4,231.1,20,8,,2016-10-31T05:50:57,2016-10-31T17:27:38,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
